screen_name,user_type,text,created_at,originator,replied_to
geddes,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:42:50,false,kouya
xoff00,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:42:50,false,kouya
AidanMcKeever,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:42:36,false,amuchmoreexotic
greyko,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:42:36,false,kouya
nourdeenw,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:50:33,false,mattb811
studip101,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:50:14,false,kouya
jojolae,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:50:03,false,mattb811
tomorrowstand,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:49:01,false,kouya
ChrisWaller,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:48:17,false,amuchmoreexotic
paulheimann,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:48:05,false,kouya
Paul_Kasner,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:47:56,false,mattb811
billchilton,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:54:39,false,amuchmoreexotic
raybizilla,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:53:39,false,kouya
lhguanabara,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:53:22,false,amuchmoreexotic
NiikSkywalker,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:52:44,false,n/a
sophcw,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:52:25,false,kouya
HarperMD,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:51:58,false,kouya
limes78,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:51:54,false,n/a
bradjward,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:51:52,false,n/a
silvervino,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:51:32,false,kouya
ngerakines,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:51:22,false,mattb811
ciakii,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:51:15,false,mattb811
natetharp,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:51:13,false,kouya
baphil,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:59:22,false,kouya
twblalock,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:59:17,false,mattb811
GarlandGrey,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:58:36,false,kouya
derekcoulson,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 14:58:33,false,n/a
gwiddern,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:57:50,false,mattb811
XenoPhage,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 14:57:38,false,mattb811
ls__b,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 14:57:37,false,n/a
awarmgun,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 14:57:36,false,kouya
RyanLovesCopy,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-15 15:10:23,false,ruthm
jocelynlegault,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 15:10:11,false,amuchmoreexotic
Hello_Sussi,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 15:10:09,false,n/a
creativityhurts,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:09:34,false,kouya
JamisonIbister,normal_user,RT @bonbu: RT @mattb811 I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or chan ...,2011-01-15 15:09:28,false,bonbu
nick_luethi,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:09:24,false,n/a
tomsteerforth,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:09:06,false,kouya
PixelRobot,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:09:04,false,n/a
DangerDinosaur,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 15:08:29,false,mattb811
behets,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 15:07:52,false,amuchmoreexotic
kurtkraut,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:19:44,false,kouya
james_hansen,normal_user,RT @ruthm: RT @mattb811: I dont understand how the ppl of Tunisia overthrew their government w/out me signing an e-petition or changing  ...,2011-01-15 15:19:39,false,ruthm
svejoh,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:19:38,false,kouya
JohnJessie,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:18:57,false,kouya
KatharineHarper,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 15:18:45,false,marcusbrig
aaronbrethorst,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 15:18:41,false,mattb811
violetsteel,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 15:18:02,false,n/a
atl10trader,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:17:49,false,kouya
eur_1965,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:17:32,false,kouya
johnsee,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 15:16:48,false,kouya
